Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.537683154E-01 	 0.000000E+00 	  4.90330934E+00 	  +3.45613142089E-01 	  +1.13089025160E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434955239E-01 	 0.000000E+00 	  4.79331943E+00 	  +3.08927537075E-01 	  +1.03157482484E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.477677374E-01 	 0.000000E+00 	  4.68579679E+00 	  +2.81797344611E-01 	  +9.58691740562E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.677529525E-01 	 0.000000E+00 	  4.58068608E+00 	  +2.61887727661E-01 	  +9.03725448079E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.017961678E-01 	 0.000000E+00 	  4.47793318E+00 	  +2.46872476327E-01 	  +8.60944650471E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.425492752E-01 	 0.000000E+00 	  4.37748521E+00 	  +2.35185960841E-01 	  +8.26491030932E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.659706880E-01 	 0.000000E+00 	  4.27929047E+00 	  +2.25774197133E-01 	  +7.97766255770E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.726819982E-01 	 0.000000E+00 	  4.18329841E+00 	  +2.17927393227E-01 	  +8.61775984540E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.962776490E-01 	 0.000000E+00 	  5.44951205E+00 	  +2.35413058020E-01 	  +3.19802346078E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.583453873E-01 	 0.000000E+00 	  5.32726985E+00 	  +8.73610423160E-01 	  +2.45226478379E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.392828809E-01 	 0.000000E+00 	  5.20776976E+00 	  +6.69890043565E-01 	  +1.94385552969E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.218883609E-01 	 0.000000E+00 	  6.44869150E+00 	  +5.31006877427E-01 	  +3.58471759002E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.172969472E-01 	 0.000000E+00 	  6.30403593E+00 	  +9.79244426794E-01 	  +2.76757855792E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.983319936E-01 	 0.000000E+00 	  6.16262525E+00 	  +7.56024933762E-01 	  +2.20991511032E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.605280409E-01 	 0.000000E+00 	  6.02438666E+00 	  +6.03686901721E-01 	  +1.85181424146E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.866660056E-01 	 0.000000E+00 	  5.88924900E+00 	  +5.05863775840E-01 	  +1.57845166993E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.657628271E-01 	 0.000000E+00 	  5.75714272E+00 	  +4.31188779011E-01 	  +1.38710146513E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.705724694E-01 	 0.000000E+00 	  5.62799982E+00 	  +3.78917263358E-01 	  +1.25108677735E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.097061008E-01 	 0.000000E+00 	  5.63891769E+00 	  +3.41761860842E-01 	  +1.39553228866E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.343362541E-01 	 0.000000E+00 	  5.51242679E+00 	  +3.81220328173E-01 	  +1.25022754043E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.938372729E-01 	 0.000000E+00 	  5.38877330E+00 	  +3.41527141384E-01 	  +1.14549688632E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.475119976E-01 	 0.000000E+00 	  5.26789358E+00 	  +3.12917660505E-01 	  +1.06821634215E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.580125631E-01 	 0.000000E+00 	  5.14972540E+00 	  +2.91806780700E-01 	  +1.00955415176E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.486671918E-01 	 0.000000E+00 	  5.03420794E+00 	  +2.75781913591E-01 	  +9.63565933390E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.693642715E-01 	 0.000000E+00 	  4.92128175E+00 	  +2.63219220601E-01 	  +9.26249661083E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.180693356E-01 	 0.000000E+00 	  4.81088869E+00 	  +2.53025460349E-01 	  +8.94909967965E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.329033506E-01 	 0.000000E+00 	  4.70297194E+00 	  +2.44464334109E-01 	  +8.67730524138E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.008177078E-01 	 0.000000E+00 	  4.59747595E+00 	  +2.37039671434E-01 	  +8.43486382230E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.067959475E-01 	 0.000000E+00 	  4.49434643E+00 	  +2.30416851016E-01 	  +8.21350476417E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.260968146E-01 	 0.000000E+00 	  4.39353029E+00 	  +2.24369941642E-01 	  +8.81426334683E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.722501669E-01 	 0.000000E+00 	  4.29497562E+00 	  +2.40780983213E-01 	  +8.35606423807E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.834125989E-01 	 0.000000E+00 	  4.19863172E+00 	  +2.28264267116E-01 	  +7.99340354871E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.393712346E-01 	 0.000000E+00 	  4.10444898E+00 	  +2.18357393006E-01 	  +8.36006234984E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.773011030E-01 	 0.000000E+00 	  4.01237892E+00 	  +2.28373484330E-01 	  +7.89085040124E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.569786599E-01 	 0.000000E+00 	  3.92237416E+00 	  +2.15555928299E-01 	  +7.52436354479E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.421049677E-01 	 0.000000E+00 	  3.83438837E+00 	  +2.05544534022E-01 	  +7.22811861476E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.565240413E-01 	 0.000000E+00 	  3.74837625E+00 	  +1.97451952405E-01 	  +6.98023924786E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.458676422E-01 	 0.000000E+00 	  3.66429353E+00 	  +1.90680582486E-01 	  +6.76598463757E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.075760964E-01 	 0.000000E+00 	  3.58209694E+00 	  +1.84827746726E-01 	  +6.57541448423E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.566301495E-01 	 0.000000E+00 	  3.50174417E+00 	  +1.79621903981E-01 	  +1.00065271518E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.122828636E-01 	 0.000000E+00 	  3.44165937E+00 	  +2.73350290473E-01 	  +1.63541490524E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.053581015E-01 	 0.000000E+00 	  3.53344122E+00 	  +4.46749539185E-01 	  +1.34556743298E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.271976770E-01 	 0.000000E+00 	  3.65524288E+00 	  +3.67571329269E-01 	  +1.17186567094E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.527704700E-01 	 0.000000E+00 	  4.13603434E+00 	  +3.20120873794E-01 	  +1.30800725439E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.658338213E-01 	 0.000000E+00 	  4.24337786E+00 	  +3.57310940654E-01 	  +1.19547392711E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.645576459E-01 	 0.000000E+00 	  4.14819138E+00 	  +3.26569988040E-01 	  +1.03856584738E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.243296008E-01 	 0.000000E+00 	  4.05514011E+00 	  +2.83707096128E-01 	  +9.27759051012E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.478696298E-01 	 0.000000E+00 	  3.96417614E+00 	  +2.53437783394E-01 	  +8.48081604993E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.326281242E-01 	 0.000000E+00 	  3.87525265E+00 	  +2.31672137149E-01 	  +8.41323216339E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.115772622E-01 	 0.000000E+00 	  3.78832387E+00 	  +2.29825934691E-01 	  +8.15933872341E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.978208312E-01 	 0.000000E+00 	  3.70334506E+00 	  +2.22890277144E-01 	  +7.58120731584E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.682012972E-01 	 0.000000E+00 	  3.62027248E+00 	  +2.07097346610E-01 	  +7.14536957184E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.901426874E-01 	 0.000000E+00 	  3.53906336E+00 	  +1.95191480358E-01 	  +6.80630287073E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.849031336E-01 	 0.000000E+00 	  3.45967590E+00 	  +1.85929127912E-01 	  +6.53336144093E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.271731873E-01 	 0.000000E+00 	  3.38206925E+00 	  +1.78473132641E-01 	  +6.30590739803E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.265014790E-01 	 0.000000E+00 	  3.30620345E+00 	  +1.72259725357E-01 	  +6.11003548017E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.584152850E-01 	 0.000000E+00 	  3.23203945E+00 	  +1.66909053258E-01 	  +5.93636983160E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.360311283E-01 	 0.000000E+00 	  3.15953909E+00 	  +1.62164994229E-01 	  +7.60682803951E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.357712372E-01 	 0.000000E+00 	  3.08866503E+00 	  +2.07797233009E-01 	  +6.86221803517E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.080449067E-01 	 0.000000E+00 	  3.01938081E+00 	  +1.87456573569E-01 	  +6.32218463237E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.746607826E-01 	 0.000000E+00 	  2.95165075E+00 	  +1.72704373802E-01 	  +5.92064398371E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.448744063E-01 	 0.000000E+00 	  2.88544000E+00 	  +1.61735408117E-01 	  +5.61312311409E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370955559E-01 	 0.000000E+00 	  2.82071448E+00 	  +1.53334799418E-01 	  +5.36968668965E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.360924576E-01 	 0.000000E+00 	  2.75744086E+00 	  +1.46684798242E-01 	  +5.17017898762E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.058782328E-01 	 0.000000E+00 	  2.69558658E+00 	  +1.41234806704E-01 	  +5.00102325529E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.368115870E-01 	 0.000000E+00 	  2.63511980E+00 	  +1.36613945953E-01 	  +5.82720571324E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.283197745E-01 	 0.000000E+00 	  2.57600940E+00 	  +1.59182936317E-01 	  +5.37542455049E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.763150034E-01 	 0.000000E+00 	  2.51822495E+00 	  +1.46841540527E-01 	  +1.69635170327E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.880716036E-01 	 0.000000E+00 	  2.46173671E+00 	  +4.63395765383E-01 	  +1.28020272712E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.901915220E-01 	 0.000000E+00 	  2.40651560E+00 	  +3.49715522693E-01 	  +9.97147393081E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.448024065E-01 	 0.000000E+00 	  2.35253319E+00 	  +2.72392734670E-01 	  +8.03691470362E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.824603446E-01 	 0.000000E+00 	  2.29976171E+00 	  +2.19545995870E-01 	  +6.70575694070E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.764876682E-01 	 0.000000E+00 	  2.24817398E+00 	  +1.83182494763E-01 	  +5.78116409965E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.645635571E-01 	 0.000000E+00 	  2.19774346E+00 	  +1.57925208410E-01 	  +5.13071319052E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.063108753E-01 	 0.000000E+00 	  2.14844418E+00 	  +1.40156711683E-01 	  +4.66531126198E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.676474489E-01 	 0.000000E+00 	  2.10025078E+00 	  +1.27443234727E-01 	  +4.32501293775E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.442403364E-01 	 0.000000E+00 	  2.05313844E+00 	  +1.18147237788E-01 	  +4.06948015106E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.163771937E-01 	 0.000000E+00 	  2.00708291E+00 	  +1.11166797880E-01 	  +3.87156459258E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.532371362E-01 	 0.000000E+00 	  1.96206048E+00 	  +1.05760299244E-01 	  +3.94877354560E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.077851224E-01 	 0.000000E+00 	  1.91804800E+00 	  +1.07869431555E+00 	  +2.78543799467E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.944093946E-01 	 0.000000E+00 	  1.87502278E+00 	  +7.60903631585E-01 	  +1.97965677139E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.935175082E-01 	 0.000000E+00 	  1.83296270E+00 	  +5.40786773761E-01 	  +1.53751950998E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.820765970E-01 	 0.000000E+00 	  1.79184611E+00 	  +4.20007259546E-01 	  +1.13550717145E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.849095529E-01 	 0.000000E+00 	  1.75165183E+00 	  +3.10188750244E-01 	  +8.62810364193E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.311520494E-01 	 0.000000E+00 	  1.71235918E+00 	  +2.35695621565E-01 	  +6.87419249676E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.967768351E-01 	 0.000000E+00 	  1.67394793E+00 	  +1.87783682316E-01 	  +5.56999948071E-01 
