Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.706718232E-01 	 0.000000E+00 	  1.10566359E+00 	  +3.25807515820E-02 	  +1.99178624403E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.207623645E-01 	 0.000000E+00 	  1.08086160E+00 	  +3.14764263087E-02 	  +1.93427052327E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.316285633E-01 	 0.000000E+00 	  1.05661596E+00 	  +3.05674987811E-02 	  +3.17319577469E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.155823907E-01 	 0.000000E+00 	  1.03291420E+00 	  +5.01463765322E-02 	  +2.53813613741E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.423290495E-01 	 0.000000E+00 	  1.00974410E+00 	  +4.01104562951E-02 	  +2.17493148294E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.100916794E-01 	 0.000000E+00 	  9.87093756E-01 	  +3.43706915108E-02 	  +1.95979416924E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.556308018E-01 	 0.000000E+00 	  9.64951496E-01 	  +3.09708518838E-02 	  +1.82548001595E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.220926195E-01 	 0.000000E+00 	  9.43305926E-01 	  +2.88482699245E-02 	  +1.73545650582E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.624168623E-01 	 0.000000E+00 	  9.22145904E-01 	  +2.74256180756E-02 	  +1.66987229547E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728679539E-01 	 0.000000E+00 	  9.01460539E-01 	  +2.63891832824E-02 	  +1.61793658153E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.984427225E-01 	 0.000000E+00 	  8.81239184E-01 	  +2.55684372422E-02 	  +1.57377996566E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.319452361E-01 	 0.000000E+00 	  8.61471429E-01 	  +2.48706251805E-02 	  +1.53420628824E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.295731141E-01 	 0.000000E+00 	  8.42147100E-01 	  +2.42452378204E-02 	  +1.49747153748E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.263587816E-01 	 0.000000E+00 	  8.23256250E-01 	  +2.36647143438E-02 	  +1.46262061253E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.024151061E-01 	 0.000000E+00 	  8.04789155E-01 	  +2.31139611823E-02 	  +1.42912708373E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.875943733E-01 	 0.000000E+00 	  7.86736310E-01 	  +2.25846591077E-02 	  +8.84320378157E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.280207450E-01 	 0.000000E+00 	  7.69088422E-01 	  +1.39750162949E-01 	  +5.40971872581E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829385956E-01 	 0.000000E+00 	  7.51836407E-01 	  +8.54904050740E-02 	  +3.53122283543E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.943936255E-01 	 0.000000E+00 	  7.34971386E-01 	  +5.58043192093E-02 	  +2.49762109672E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.447208074E-01 	 0.000000E+00 	  7.18484677E-01 	  +3.94701924633E-02 	  +1.92322011885E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.404975412E-01 	 0.000000E+00 	  7.02367794E-01 	  +3.03928679735E-02 	  +1.59852469235E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.691741996E-01 	 0.000000E+00 	  6.86612441E-01 	  +2.52616689326E-02 	  +1.40974141245E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723071308E-01 	 0.000000E+00 	  6.71210509E-01 	  +2.22783051223E-02 	  +1.29505724580E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723626272E-01 	 0.000000E+00 	  6.56154069E-01 	  +2.04659380920E-02 	  +1.22089232695E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.910996938E-01 	 0.000000E+00 	  6.41435372E-01 	  +1.92939013788E-02 	  +1.16900171369E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.304159169E-01 	 0.000000E+00 	  6.27046841E-01 	  +1.84738680698E-02 	  +1.12946973074E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.878494610E-01 	 0.000000E+00 	  6.12981071E-01 	  +1.78491396123E-02 	  +1.09690485990E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.055880754E-01 	 0.000000E+00 	  5.99230820E-01 	  +1.73345132259E-02 	  +1.06837299992E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456832099E-01 	 0.000000E+00 	  5.85789012E-01 	  +1.68836209723E-02 	  +1.04227491824E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.110558556E-01 	 0.000000E+00 	  5.72648728E-01 	  +1.64711899963E-02 	  +1.01773653855E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.601783321E-01 	 0.000000E+00 	  5.59803203E-01 	  +1.60834071694E-02 	  +9.94277773906E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.439326271E-01 	 0.000000E+00 	  5.47245827E-01 	  +1.57126856230E-02 	  +9.71632651531E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.969547830E-01 	 0.000000E+00 	  5.34970134E-01 	  +1.53548221585E-02 	  +2.42526774466E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.776149363E-01 	 0.000000E+00 	  5.22969807E-01 	  +3.83267841478E-02 	  +3.82450290381E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.800737543E-01 	 0.000000E+00 	  5.22590346E-01 	  +6.04390577451E-02 	  +2.11705807137E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.030295669E-01 	 0.000000E+00 	  6.39783898E-01 	  +3.34561113544E-01 	  +8.65269163594E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792225715E-01 	 0.000000E+00 	  6.25432413E-01 	  +1.36739477675E+00 	  +4.74901600424E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.729165141E-01 	 0.000000E+00 	  6.11402857E-01 	  +7.50492442368E-01 	  +2.62763671295E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.185248795E-01 	 0.000000E+00 	  5.97688009E-01 	  +4.15248441487E-01 	  +1.47433257775E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.843374009E-01 	 0.000000E+00 	  5.84280809E-01 	  +2.32990467109E-01 	  +8.46860596922E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.202661413E-01 	 0.000000E+00 	  5.71174356E-01 	  +1.33830350785E-01 	  +5.05016912751E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.352160227E-01 	 0.000000E+00 	  5.58361904E-01 	  +7.98084015614E-02 	  +3.18334796309E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.503942564E-01 	 0.000000E+00 	  5.45836858E-01 	  +5.03068127291E-02 	  +2.15951010687E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.831382888E-01 	 0.000000E+00 	  5.33592772E-01 	  +3.41269857372E-02 	  +1.59375836203E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.525474363E-01 	 0.000000E+00 	  5.21623341E-01 	  +2.51863460682E-02 	  +1.69877962775E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.359562266E-01 	 0.000000E+00 	  5.09922406E-01 	  +2.68460091678E-02 	  +1.32484566042E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.371243979E-01 	 0.000000E+00 	  4.98483944E-01 	  +2.09366878225E-02 	  +1.11272314994E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031550126E-01 	 0.000000E+00 	  4.87302067E-01 	  +1.75844914763E-02 	  +9.88690535474E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.173729380E-01 	 0.000000E+00 	  4.76371019E-01 	  +1.56243898536E-02 	  +9.12701574174E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.115035773E-01 	 0.000000E+00 	  4.65685174E-01 	  +1.44235275885E-02 	  +8.63000799880E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.813496786E-01 	 0.000000E+00 	  4.55239031E-01 	  +1.36381005558E-02 	  +8.27767441098E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.699471231E-01 	 0.000000E+00 	  4.45027214E-01 	  +1.30813037486E-02 	  +8.00576831194E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.267809276E-01 	 0.000000E+00 	  4.35044466E-01 	  +1.26516074237E-02 	  +7.77935281139E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332299020E-01 	 0.000000E+00 	  4.25285649E-01 	  +1.22938004131E-02 	  +7.57941148934E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.692151382E-01 	 0.000000E+00 	  4.15745739E-01 	  +1.19778308502E-02 	  +7.39557600325E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.464143044E-01 	 0.000000E+00 	  4.06419826E-01 	  +1.16873135244E-02 	  +7.22217608348E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.292477686E-01 	 0.000000E+00 	  3.97303110E-01 	  +1.14132876437E-02 	  +7.05609407708E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.599866957E-01 	 0.000000E+00 	  3.88390898E-01 	  +1.11508263454E-02 	  +8.90855817255E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.179285204E-01 	 0.000000E+00 	  3.79678603E-01 	  +1.40782965880E-02 	  +7.83305072443E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.352039553E-01 	 0.000000E+00 	  3.71161740E-01 	  +1.23786598405E-02 	  +7.18172182071E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.736521539E-01 	 0.000000E+00 	  3.62835925E-01 	  +1.13493573086E-02 	  +6.76229128870E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.247678931E-01 	 0.000000E+00 	  3.54696873E-01 	  +1.06865264314E-02 	  +6.47028877704E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459400111E-01 	 0.000000E+00 	  3.46740394E-01 	  +1.02250715154E-02 	  +6.24893840379E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286669486E-01 	 0.000000E+00 	  3.38962393E-01 	  +9.87526898348E-03 	  +6.06737017433E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080001004E-01 	 0.000000E+00 	  3.31358867E-01 	  +9.58833462937E-03 	  +5.90878554424E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.374970617E-01 	 0.000000E+00 	  3.23925901E-01 	  +9.33772152077E-03 	  +5.76402955461E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.668589246E-01 	 0.000000E+00 	  3.16659670E-01 	  +9.10896197120E-03 	  +5.62809953559E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.011695047E-01 	 0.000000E+00 	  3.09556433E-01 	  +8.89415020413E-03 	  +5.49824880082E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.820995985E-01 	 0.000000E+00 	  3.02612534E-01 	  +8.68894559966E-03 	  +5.37295665813E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.810165990E-01 	 0.000000E+00 	  2.95824399E-01 	  +8.49094499049E-03 	  +4.10946848386E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.424033904E-01 	 0.000000E+00 	  2.89188534E-01 	  +6.49424014688E-02 	  +2.46012123804E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.799710786E-01 	 0.000000E+00 	  2.82701524E-01 	  +3.88775778985E-02 	  +1.55916584081E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.998605272E-01 	 0.000000E+00 	  2.76360028E-01 	  +2.46396764905E-02 	  +2.02762041154E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.374794011E-01 	 0.000000E+00 	  2.70160784E-01 	  +3.20427177649E-02 	  +1.31436354307E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.490544448E-01 	 0.000000E+00 	  2.64100599E-01 	  +2.07710377206E-02 	  +4.55459826415E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.514274412E-01 	 0.000000E+00 	  2.58176355E-01 	  +7.19768384065E-02 	  +2.67743432183E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.662729558E-01 	 0.000000E+00 	  2.52385003E-01 	  +4.23118014695E-02 	  +5.12325604108E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.553397623E-01 	 0.000000E+00 	  3.44517734E-01 	  +8.09634024337E-02 	  +2.26402634765E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032306087E-01 	 0.000000E+00 	  3.36789592E-01 	  +3.57786678697E-01 	  +1.25626229918E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.909789585E-01 	 0.000000E+00 	  3.29234805E-01 	  +1.98528571039E-01 	  +7.08301654804E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336526612E-01 	 0.000000E+00 	  3.21849485E-01 	  +1.11933722349E-01 	  +4.10095583062E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.827012069E-01 	 0.000000E+00 	  3.14629832E-01 	  +6.48078750339E-02 	  +2.47556223444E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.473276560E-01 	 0.000000E+00 	  3.07572128E-01 	  +3.91215937344E-02 	  +1.58716712425E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196900224E-01 	 0.000000E+00 	  3.00672741E-01 	  +2.50821839821E-02 	  +1.09919597902E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.210399325E-01 	 0.000000E+00 	  2.93928119E-01 	  +1.73707200438E-02 	  +8.28836287314E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.200861613E-01 	 0.000000E+00 	  2.87334791E-01 	  +1.30981948478E-02 	  +2.79945240325E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.944938906E-01 	 0.000000E+00 	  2.80889363E-01 	  +4.42400671957E-01 	  +1.54266913576E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.204815931E-01 	 0.000000E+00 	  2.74588517E-01 	  +2.43789771698E-01 	  +8.59553144192E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.280679647E-01 	 0.000000E+00 	  2.68429011E-01 	  +1.35836168578E-01 	  +4.88034418367E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002920480E-01 	 0.000000E+00 	  2.62407673E-01 	  +7.71246385089E-02 	  +2.85769958777E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.109318678E-01 	 0.000000E+00 	  2.56521404E-01 	  +4.51605541288E-02 	  +1.75446233954E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.049498784E-01 	 0.000000E+00 	  2.50767175E-01 	  +2.77259694444E-02 	  +1.15070330419E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.673002788E-01 	 0.000000E+00 	  2.45142024E-01 	  +1.81846962073E-02 	  +8.18336560078E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.732880148E-01 	 0.000000E+00 	  2.39643054E-01 	  +1.29322664549E-02 	  +6.33475457118E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.719351278E-01 	 0.000000E+00 	  2.34267436E-01 	  +1.00108852564E-02 	  +5.28829001573E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.050370157E-01 	 0.000000E+00 	  2.29012403E-01 	  +8.35714532508E-03 	  +4.67846056003E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.100919699E-01 	 0.000000E+00 	  2.23875250E-01 	  +7.39342484650E-03 	  +4.30671817242E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.374168502E-01 	 0.000000E+00 	  2.18853331E-01 	  +6.80595609054E-03 	  +4.06520107209E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.608931275E-01 	 0.000000E+00 	  2.13944064E-01 	  +6.42428384867E-03 	  +3.89530398363E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.237386105E-01 	 0.000000E+00 	  2.09144920E-01 	  +6.15579353246E-03 	  +3.76517565151E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.774937137E-01 	 0.000000E+00 	  2.04453429E-01 	  +5.95015023770E-03 	  +3.65749665426E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.999558166E-01 	 0.000000E+00 	  1.99867177E-01 	  +5.77998388416E-03 	  +3.56284094114E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357302178E-01 	 0.000000E+00 	  1.95383802E-01 	  +5.63039837579E-03 	  +3.47607015557E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.475625854E-01 	 0.000000E+00 	  1.91000998E-01 	  +5.49327350880E-03 	  +3.39437521024E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.312099735E-01 	 0.000000E+00 	  1.86716507E-01 	  +5.36417005033E-03 	  +3.31621256361E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.619395612E-01 	 0.000000E+00 	  1.82528126E-01 	  +5.24064872397E-03 	  +3.24072645161E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.071806489E-01 	 0.000000E+00 	  1.78433697E-01 	  +5.12135715598E-03 	  +1.45690880271E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.635645285E-01 	 0.000000E+00 	  1.74431113E-01 	  +2.30236967970E-01 	  +8.05073558015E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354673336E-01 	 0.000000E+00 	  1.70518314E-01 	  +1.27226697131E-01 	  +4.50722090711E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.339599637E-01 	 0.000000E+00 	  1.66693287E-01 	  +7.12281286028E-02 	  +5.58578578226E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.748450266E-01 	 0.000000E+00 	  2.07602660E-01 	  +8.82728129476E-02 	  +5.17890152143E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.565214703E-01 	 0.000000E+00 	  2.16213595E-01 	  +8.18427743375E-02 	  +3.21081346601E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.472043557E-01 	 0.000000E+00 	  2.11363542E-01 	  +5.07408532197E-02 	  +1.91064100280E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.531508501E-01 	 0.000000E+00 	  2.06622283E-01 	  +3.01940787607E-02 	  +1.20071593189E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710618463E-01 	 0.000000E+00 	  2.01987380E-01 	  +1.89750514951E-02 	  +8.11466311731E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.564836168E-01 	 0.000000E+00 	  1.97456445E-01 	  +1.28236951328E-02 	  +5.96472853802E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.728880613E-01 	 0.000000E+00 	  1.93027148E-01 	  +9.42612887505E-03 	  +4.76206404332E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.778503033E-01 	 0.000000E+00 	  1.88697207E-01 	  +7.52554438939E-03 	  +4.07469080343E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.023807999E-01 	 0.000000E+00 	  1.95932769E-01 	  +6.43928057987E-03 	  +1.34605575262E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.760406248E-01 	 0.000000E+00 	  2.18722924E-01 	  +2.12718733406E-01 	  +7.92562167019E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.297717059E-01 	 0.000000E+00 	  2.13816582E-01 	  +1.25249507671E-01 	  +4.47341332963E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298339282E-01 	 0.000000E+00 	  2.09020297E-01 	  +7.06938635809E-02 	  +2.59457130938E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.104004422E-01 	 0.000000E+00 	  2.04331602E-01 	  +4.10023077863E-02 	  +1.57038459626E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.343272349E-01 	 0.000000E+00 	  1.99748082E-01 	  +2.48169677687E-02 	  +1.01048498123E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105806037E-01 	 0.000000E+00 	  1.95267379E-01 	  +1.59688099779E-02 	  +7.02842969694E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.593133699E-01 	 0.000000E+00 	  1.90887186E-01 	  +1.11071080084E-02 	  +5.32293389188E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.023790646E-01 	 0.000000E+00 	  1.86605249E-01 	  +8.41189343964E-03 	  +4.36282751513E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.229881302E-01 	 0.000000E+00 	  1.82419363E-01 	  +6.89462632794E-03 	  +3.80833528924E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.101743780E-01 	 0.000000E+00 	  1.78327374E-01 	  +6.01835590789E-03 	  +3.47489202717E-02 
