Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.180423784E-02 	 0.000000E+00 	  1.25280208E+00 	  +4.65887537613E-02 	  +2.28808391542E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.474167452E-02 	 0.000000E+00 	  1.22469951E+00 	  +4.49222619377E-02 	  +2.21788448356E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.739687851E-02 	 0.000000E+00 	  1.19722733E+00 	  +4.35440269678E-02 	  +2.15687922116E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.123506648E-01 	 0.000000E+00 	  1.17037140E+00 	  +4.23463023746E-02 	  +2.10178583505E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.780287890E-02 	 0.000000E+00 	  1.17440068E+00 	  +4.12646464504E-02 	  +4.57444943664E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.626126603E-02 	 0.000000E+00 	  1.14805680E+00 	  +8.98107864087E-02 	  +3.52780890984E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.611390206E-02 	 0.000000E+00 	  1.12230385E+00 	  +6.92619509475E-02 	  +2.88575907559E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.408467332E-02 	 0.000000E+00 	  1.09712859E+00 	  +5.66564994442E-02 	  +2.48536551002E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07251805E+00 	  +4.87955182498E-02 	  +2.22946290042E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.04845958E+00 	  +4.37713475969E-02 	  +2.06010364596E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.02494077E+00 	  +4.04462943771E-02 	  +1.94272550076E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.00194954E+00 	  +3.81417933275E-02 	  +1.85671088215E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.79474035E-01 	  +3.64530566508E-02 	  +1.78975746978E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.752570362E-02 	 0.000000E+00 	  9.57502699E-01 	  +3.51385512220E-02 	  +1.73452144182E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.726839138E-02 	 0.000000E+00 	  9.36024218E-01 	  +3.40540947911E-02 	  +1.68661586389E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.183910028E-01 	 0.000000E+00 	  2.46534858E+00 	  +3.31135580803E-02 	  +4.17086258181E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.144742495E-02 	 0.000000E+00 	  2.70091016E+00 	  +8.18871109329E-01 	  +2.74051392722E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.64032396E+00 	  +5.38048817409E-01 	  +1.81815323266E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.58109682E+00 	  +3.56960490872E-01 	  +1.26403045252E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.52319825E+00 	  +2.48168813663E-01 	  +9.29577107204E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.46659845E+00 	  +1.82505134622E-01 	  +7.26201117047E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.41126828E+00 	  +1.42576050553E-01 	  +6.01073818456E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.35717927E+00 	  +1.18009638259E-01 	  +5.22691985791E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.30430356E+00 	  +1.02620826711E-01 	  +4.72268598259E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.797684958E-02 	 0.000000E+00 	  2.29341176E+00 	  +9.27211346268E-02 	  +4.38599233286E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.496725829E-02 	 0.000000E+00 	  2.24196647E+00 	  +8.61107825221E-02 	  +4.17780456354E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.232049023E-02 	 0.000000E+00 	  2.26194027E+00 	  +8.20234038021E-02 	  +4.04336887989E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.21120095E+00 	  +7.93840097860E-02 	  +3.95206018285E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.16159980E+00 	  +7.75913337490E-02 	  +3.86304547015E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.11311129E+00 	  +7.58436958180E-02 	  +3.77617406458E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.06571046E+00 	  +7.41381377265E-02 	  +3.69133872454E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.202434E-02 	  2.202434464E-02 	  6.280878826E-02 	 2.543376E+00 	  2.01937292E+00 	  +7.24725539858E-02 	  +3.60845849888E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 8.075600E-02 	  8.075599643E-02 	  6.683795585E-02 	 2.462620E+00 	  1.97407481E+00 	  +7.08453552710E-02 	  +3.52746849463E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.385973E-01 	  2.385972982E-01 	  7.866848810E-02 	 2.224022E+00 	  2.07622933E+00 	  +6.92552675295E-02 	  +3.58953349435E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.331459E-01 	  4.331459071E-01 	  9.572161958E-02 	 1.790876E+00 	  2.35511395E+00 	  +7.04737980895E-02 	  +4.45631759993E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.065605E-01 	  5.573604554E-01 	  1.030488864E-01 	 1.284316E+00 	  2.71357728E+00 	  +8.74914880316E-02 	  +5.81279394135E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.248048E-01 	  4.550047518E-01 	  7.035068124E-02 	 1.159511E+00 	  2.97346998E+00 	  +1.14123372077E-01 	  +6.29098489550E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.159511E+00 	  2.90676978E+00 	  +1.23511759956E-01 	  +5.77705066894E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  6.568948393E-02 	 1.104450E+00 	  2.84156579E+00 	  +1.13421619560E-01 	  +5.42515430437E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.104450E+00 	  2.77782444E+00 	  +1.06512790493E-01 	  +5.17089895814E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.155250E+00 	  2.71551292E+00 	  +1.01520960785E-01 	  +4.97586252550E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.409250E+00 	  2.65459916E+00 	  +9.76917840424E-02 	  +4.81711190984E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  2.59505180E+00 	  +9.45750116672E-02 	  +4.68095046747E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  2.53684020E+00 	  +9.19017355961E-02 	  +4.55918965587E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  2.47993438E+00 	  +8.95111890626E-02 	  +4.44692584117E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.171250E+00 	  2.42430507E+00 	  +8.73070983576E-02 	  +4.34121461840E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  2.36992361E+00 	  +8.52316555791E-02 	  +4.24028031050E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  2.31676203E+00 	  +8.32499986183E-02 	  +4.14304458962E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  2.26479296E+00 	  +8.13409565181E-02 	  +4.04884538835E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.370068211E-02 	 2.476050E+00 	  2.21398964E+00 	  +7.94915308195E-02 	  +3.95726927932E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  2.16432594E+00 	  +7.76936046467E-02 	  +3.86805151507E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.501450E+00 	  2.11577627E+00 	  +7.59419801771E-02 	  +3.78101641343E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.908779E-01 	  2.578477852E+00 	  7.829536601E-02 	 2.310573E+00 	  3.59051142E+00 	  +7.42332082183E-02 	  +3.14322526306E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.793173E+00 	  3.50996990E+00 	  +6.17113680336E-01 	  +2.11889388720E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.097973E+00 	  3.43123506E+00 	  +4.16005311594E-01 	  +1.50260740170E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  3.35426638E+00 	  +2.95008949775E-01 	  +1.12975737739E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  3.27902425E+00 	  +2.21806798654E-01 	  +9.02186577737E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  3.20546993E+00 	  +1.77127514811E-01 	  +7.61362056313E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.453573E+00 	  3.13356557E+00 	  +1.49479245462E-01 	  +6.72378522922E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.504373E+00 	  3.06327415E+00 	  +1.32008987627E-01 	  +6.14419698233E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.037773E+00 	  2.99455949E+00 	  +1.20629852942E-01 	  +5.75070506923E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.92738622E+00 	  +1.12904372827E-01 	  +5.46925490053E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.86171976E+00 	  +1.07378623480E-01 	  +5.25566431638E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.79752632E+00 	  +1.03185170564E-01 	  +5.08356434938E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.73477286E+00 	  +9.98063085627E-02 	  +4.93720840154E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.358573E+00 	  2.67342706E+00 	  +9.69328823825E-02 	  +4.80718441152E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.61345736E+00 	  +9.43801037458E-02 	  +4.68785804823E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.55483288E+00 	  +9.20373530663E-02 	  +4.57584809967E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.49752346E+00 	  +8.98382465498E-02 	  +4.46911735034E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.771573E+00 	  2.44149959E+00 	  +8.77427872679E-02 	  +4.36643046911E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 2.606216E-01 	  9.464216429E-01 	  8.977758071E-02 	 7.510951E+00 	  3.11498083E+00 	  +8.57267217971E-02 	  +8.54815687654E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.358170E-01 	  1.358169571E-01 	  7.937558518E-02 	 7.375134E+00 	  3.09180464E+00 	  +1.67827123692E-01 	  +7.21963715060E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.064511E-01 	  6.652510982E-01 	  7.732809557E-02 	 7.268683E+00 	  3.53466582E+00 	  +1.41744115672E-01 	  +8.66936551863E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.45537701E+00 	  +1.70206829407E-01 	  +7.57759394247E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.37786679E+00 	  +1.48771929931E-01 	  +6.87256204398E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.30209526E+00 	  +1.34929943015E-01 	  +6.39935115277E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.22802342E+00 	  +1.25639329387E-01 	  +6.06555752512E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.15561314E+00 	  +1.19085913810E-01 	  +5.81605509637E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 3.780849E-01 	  3.780849464E-01 	  1.044258481E-01 	 7.068398E+00 	  3.36502786E+00 	  +1.14187398776E-01 	  +6.26013105031E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  3.28954433E+00 	  +1.22906002228E-01 	  +6.02541721410E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  3.21575403E+00 	  +1.18297833638E-01 	  +5.83403337375E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 3.890972E-01 	  3.890971518E-01 	  1.069346590E-01 	 6.679301E+00 	  3.40737552E+00 	  +1.14540368735E-01 	  +6.32839702809E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.432677E-01 	  5.432676964E-01 	  1.250015238E-01 	 6.136033E+00 	  3.72063583E+00 	  +1.24246277431E-01 	  +7.54405091856E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.009997E-01 	  4.279997071E-01 	  9.875915633E-02 	 5.835033E+00 	  3.91468855E+00 	  +1.48113375191E-01 	  +7.84609569897E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.835033E+00 	  3.82687516E+00 	  +1.54043461344E-01 	  +7.34559142888E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.860433E+00 	  3.74103158E+00 	  +1.44216993106E-01 	  +6.98731901482E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.65711362E+00 	  +1.37182982193E-01 	  +6.71520014517E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.57507808E+00 	  +1.31840435507E-01 	  +6.49576574056E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  7.699992383E-02 	 5.874526E+00 	  3.49488275E+00 	  +1.27532250070E-01 	  +6.30902907181E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 1.798656E-01 	  6.370656464E-01 	  8.963749847E-02 	 5.694660E+00 	  3.85227974E+00 	  +1.23866023718E-01 	  +8.09059196103E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.377660E+00 	  3.76586629E+00 	  +1.58843689628E-01 	  +7.44886378931E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.885660E+00 	  3.68139124E+00 	  +1.46244553369E-01 	  +7.00733464101E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016506E+01 	  3.59881112E+00 	  +1.37575951698E-01 	  +6.68650292530E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.615120E-01 	  1.761711993E+00 	  8.950494802E-02 	 1.000355E+01 	  4.72906011E+00 	  +1.31277019096E-01 	  +2.04791654055E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.982193E-01 	  1.982193000E-01 	  9.332780103E-02 	 9.805329E+00 	  4.73056873E+00 	  +4.02070232830E-01 	  +1.54907009423E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.62445370E+00 	  +3.04131033236E-01 	  +1.24598493159E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.52071902E+00 	  +2.44625912057E-01 	  +1.05802855866E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.863167E-01 	  2.863167446E-01 	  1.033719716E-01 	 9.519012E+00 	  4.60412396E+00 	  +2.07724182357E-01 	  +9.66148500851E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 7.708529E-01 	  7.708528554E-01 	  1.666855010E-01 	 8.748159E+00 	  5.07352913E+00 	  +1.89685245954E-01 	  +1.18050146282E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 5.579506E-01 	  1.751750593E+00 	  1.364479360E-01 	 8.190209E+00 	  6.10339262E+00 	  +2.31769453792E-01 	  +2.39517171765E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.215609E+00 	  5.96648272E+00 	  +4.70247312875E-01 	  +1.84403655756E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 6.607310E-02 	  6.607310000E-02 	  8.395833041E-02 	 8.149536E+00 	  5.83264395E+00 	  +3.62042199166E-01 	  +1.50607225483E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.018901E-01 	  2.018900571E-01 	  9.694926679E-02 	 7.947646E+00 	  5.75110496E+00 	  +2.95689209091E-01 	  +1.30003366522E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.294751E-01 	  6.072751500E-01 	  1.223561553E-01 	 7.518171E+00 	  6.07282539E+00 	  +2.55237373259E-01 	  +1.35227797354E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.771946E-01 	  1.670994596E+00 	  1.287981409E-01 	 7.040976E+00 	  7.07436972E+00 	  +2.65494569190E-01 	  +2.47138105656E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 4.735239E-01 	  4.735239054E-01 	  1.288778864E-01 	 6.567452E+00 	  7.22789234E+00 	  +4.85209595776E-01 	  +2.05895809867E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.532802E-01 	  2.532801946E-01 	  1.038878164E-01 	 6.314172E+00 	  7.18657893E+00 	  +4.04238036916E-01 	  +1.73584620697E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.284754E-01 	  1.284754429E-01 	  9.185183635E-02 	 6.185696E+00 	  7.05123306E+00 	  +3.40801040850E-01 	  +1.52468327021E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.202436E-01 	  2.202436446E-01 	  1.013114786E-01 	 5.965453E+00 	  7.01914763E+00 	  +2.99343134991E-01 	  +1.39930843078E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  1.925879902E+00 	  1.418396227E-01 	 5.411173E+00 	  8.14304289E+00 	  +2.74728122669E-01 	  +2.96515608584E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 8.919868E-01 	  8.919868500E-01 	  1.965265345E-01 	 4.519186E+00 	  8.59157546E+00 	  +5.82153117184E-01 	  +2.68832869575E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.139019E-01 	  5.139019036E-01 	  1.374948290E-01 	 4.005284E+00 	  8.68136206E+00 	  +5.27803220113E-01 	  +2.30234516505E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  9.520887996E-02 	 3.862126E+00 	  8.49484189E+00 	  +4.52022549864E-01 	  +1.96435215838E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  9.560147962E-02 	 3.718967E+00 	  8.35341391E+00 	  +3.85663924308E-01 	  +1.75023476612E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.349266E-01 	  6.413266071E-01 	  1.054186939E-01 	 3.484041E+00 	  8.64458928E+00 	  +3.43625966190E-01 	  +1.81938614686E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.541705E-01 	  1.541705446E-01 	  9.748175772E-02 	 3.329870E+00 	  8.50020943E+00 	  +3.57202550588E-01 	  +1.67438622798E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.064511E-01 	  1.064510982E-01 	  9.319143505E-02 	 3.223419E+00 	  8.31948763E+00 	  +3.28734519792E-01 	  +1.57753156703E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.468291E-01 	  1.468290964E-01 	  9.753821121E-02 	 3.076590E+00 	  8.18727345E+00 	  +3.09718912805E-01 	  +1.50776639770E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  8.739635030E-02 	 3.039883E+00 	  8.00361841E+00 	  +2.96021822459E-01 	  +1.45685770132E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 8.809744E-02 	  8.809744464E-02 	  9.255282649E-02 	 2.951785E+00 	  7.82408308E+00 	  +2.86026849031E-01 	  +1.41398908822E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.725242E-01 	  1.725241982E-01 	  1.013509555E-01 	 2.779261E+00 	  7.67097711E+00 	  +2.77610396060E-01 	  +1.37751126089E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.826461E-01 	  2.826460536E-01 	  1.137930113E-01 	 2.496615E+00 	  7.67321185E+00 	  +2.70448654732E-01 	  +1.36964493580E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 3.523898E-01 	  3.523898446E-01 	  1.225270124E-01 	 2.144225E+00 	  7.72451461E+00 	  +2.68904248454E-01 	  +1.38887061830E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.156826E-01 	  3.156826036E-01 	  1.185687029E-01 	 1.828543E+00 	  7.73424245E+00 	  +2.72678852782E-01 	  +1.38932088209E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 1.248048E-01 	  2.029804752E+00 	  9.804042951E-02 	 1.703738E+00 	  8.87680263E+00 	  +2.72767253684E-01 	  +3.16724427731E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 4.074508E-01 	  5.344508054E-01 	  1.309570560E-01 	 1.296287E+00 	  9.06859346E+00 	  +6.21829365989E-01 	  +2.63491173331E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  5.542799018E-01 	  1.518742287E-01 	 7.420070E-01 	  9.24139657E+00 	  +5.17315795405E-01 	  +2.33576081252E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 4.221337E-01 	  4.221337018E-01 	  1.339038589E-01 	 3.198733E-01 	  9.28149824E+00 	  +4.58583089267E-01 	  +2.09759940812E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 3.198733E-01 	  1.285073345E+00 	  1.775716971E-01 	 0.000000E+00 	  9.98160783E+00 	  +4.11824537626E-01 	  +2.62659741409E+00 
